('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us         12.128us                1         12.754us         12.128us
torch::autograd::GraphRoot                  25.102us          9.696us                1         25.102us          9.696us
_th_get_device                              10.954us          8.768us                1         10.954us          8.768us
SumBackward0                               142.177us        133.248us                1        142.177us        133.248us
expand                                      78.410us         69.728us                1         78.410us         69.728us
_th_get_device                              17.078us         17.120us                1         17.078us         17.120us
CudnnConvolutionBackward                   472.783us      10382.208us                1        472.783us      10382.208us
cudnn_convolution_backward                 430.493us      10348.000us                1        430.493us      10348.000us
_th_get_device                               6.026us          1.504us                1          6.026us          1.504us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
torch::autograd::AccumulateGrad             48.695us         10.943us                1         48.695us         10.943us
torch::autograd::AccumulateGrad             21.936us          3.616us                1         21.936us          3.616us
