('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us          1.568us                1         11.377us          1.568us
torch::autograd::GraphRoot                  21.693us          1.728us                1         21.693us          1.728us
_th_get_device                              11.655us          1.504us                1         11.655us          1.504us
SumBackward0                               104.193us          4.576us                1        104.193us          4.576us
expand                                      63.345us          1.536us                1         63.345us          1.536us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
CudnnConvolutionBackward                   478.939us        447.232us                1        478.939us        447.232us
cudnn_convolution_backward                 430.801us        443.872us                1        430.801us        443.872us
_th_get_device                               6.150us          1.504us                1          6.150us          1.504us
_th_get_device                               5.637us          1.504us                1          5.637us          1.504us
torch::autograd::AccumulateGrad             70.798us          5.280us                1         70.798us          5.280us
torch::autograd::AccumulateGrad             25.801us          3.712us                1         25.801us          3.712us
