('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.261us       2235.808us                1        530.261us       2235.808us
_th_get_device                 7.921us          7.680us                1          7.921us          7.680us
convolution                  497.674us       2206.944us                1        497.674us       2206.944us
_th_get_device                 4.790us          4.736us                1          4.790us          4.736us
_convolution                 471.123us       2183.616us                1        471.123us       2183.616us
_th_get_device                 5.066us          4.928us                1          5.066us          4.928us
tensor                        17.898us         16.160us                1         17.898us         16.160us
cudnn_convolution            398.059us       2117.280us                1        398.059us       2117.280us
sum                         1791.823us        106.848us                1       1791.823us        106.848us
_th_get_device                 5.069us          1.600us                1          5.069us          1.600us
_sum                        1752.702us         97.728us                1       1752.702us         97.728us
