('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.344us                1         14.237us         13.344us
torch::autograd::GraphRoot                  35.812us         10.752us                1         35.812us         10.752us
_th_get_device                              14.651us         12.096us                1         14.651us         12.096us
SumBackward0                               102.658us         91.520us                1        102.658us         91.520us
expand                                      63.747us         61.760us                1         63.747us         61.760us
_th_get_device                               5.565us          5.536us                1          5.565us          5.536us
CudnnConvolutionBackward                   367.784us        376.736us                1        367.784us        376.736us
cudnn_convolution_backward                 339.118us        355.584us                1        339.118us        355.584us
_th_get_device                               5.824us          5.376us                1          5.824us          5.376us
_th_get_device                               5.617us          5.952us                1          5.617us          5.952us
torch::autograd::AccumulateGrad             34.702us         35.328us                1         34.702us         35.328us
torch::autograd::AccumulateGrad             26.372us         27.136us                1         26.372us         27.136us
