('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.504us        749.248us                1        750.504us        749.248us
_th_get_device                23.871us         23.456us                1         23.871us         23.456us
convolution                  685.872us        686.048us                1        685.872us        686.048us
_th_get_device                 5.986us          6.304us                1          5.986us          6.304us
_convolution                 647.716us        647.936us                1        647.716us        647.936us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        44.865us         40.288us                1         44.865us         40.288us
cudnn_convolution            500.017us        501.376us                1        500.017us        501.376us
sum                          294.824us        294.848us                1        294.824us        294.848us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
_sum                         256.004us        257.152us                1        256.004us        257.152us
