('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.657us         18.368us                1         19.657us         18.368us
torch::autograd::GraphRoot                  32.067us          9.312us                1         32.067us          9.312us
_th_get_device                              19.650us         15.360us                1         19.650us         15.360us
SumBackward0                               144.723us        131.264us                1        144.723us        131.264us
expand                                      84.629us         80.480us                1         84.629us         80.480us
_th_get_device                               6.629us          6.080us                1          6.629us          6.080us
CudnnConvolutionBackward                   617.014us       1437.760us                1        617.014us       1437.760us
cudnn_convolution_backward                 581.886us       1411.392us                1        581.886us       1411.392us
_th_get_device                               6.427us          1.568us                1          6.427us          1.568us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             90.254us          8.512us                1         90.254us          8.512us
clone                                       75.475us          5.312us                1         75.475us          5.312us
torch::autograd::AccumulateGrad             57.173us          7.104us                1         57.173us          7.104us
clone                                       43.902us          3.872us                1         43.902us          3.872us
