('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.238us         18.848us                1         19.238us         18.848us
torch::autograd::GraphRoot                  25.981us          8.640us                1         25.981us          8.640us
_th_get_device                              12.444us          8.384us                1         12.444us          8.384us
SumBackward0                               108.279us        102.144us                1        108.279us        102.144us
expand                                      65.720us         62.080us                1         65.720us         62.080us
_th_get_device                               5.908us          6.336us                1          5.908us          6.336us
CudnnConvolutionBackward                   542.256us       1987.200us                1        542.256us       1987.200us
cudnn_convolution_backward                 488.832us       1941.664us                1        488.832us       1941.664us
_th_get_device                               6.323us          1.568us                1          6.323us          1.568us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             70.046us          6.432us                1         70.046us          6.432us
torch::autograd::AccumulateGrad             24.834us          4.064us                1         24.834us          4.064us
