('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.748us       1204.640us                1        633.748us       1204.640us
_th_get_device                12.187us         11.840us                1         12.187us         11.840us
convolution                  585.371us       1160.960us                1        585.371us       1160.960us
_th_get_device                 5.620us          5.568us                1          5.620us          5.568us
_convolution                 549.528us       1129.792us                1        549.528us       1129.792us
_th_get_device                 5.974us          5.472us                1          5.974us          5.472us
tensor                        30.948us         28.192us                1         30.948us         28.192us
cudnn_convolution            441.846us       1031.328us                1        441.846us       1031.328us
sum                          678.547us        142.784us                1        678.547us        142.784us
_th_get_device                 6.956us          1.632us                1          6.956us          1.632us
_sum                         643.125us        131.424us                1        643.125us        131.424us
