('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.783us       2269.792us                1        493.783us       2269.792us
_th_get_device                10.778us         10.176us                1         10.778us         10.176us
convolution                  458.027us       2236.992us                1        458.027us       2236.992us
_th_get_device                 3.894us          3.744us                1          3.894us          3.744us
_convolution                 434.254us       2216.032us                1        434.254us       2216.032us
_th_get_device                 4.660us          3.776us                1          4.660us          3.776us
tensor                        22.524us         21.152us                1         22.524us         21.152us
cudnn_convolution            357.358us       2144.416us                1        357.358us       2144.416us
sum                         2088.509us        337.152us                1       2088.509us        337.152us
_th_get_device                 4.406us          1.600us                1          4.406us          1.600us
_sum                        2061.304us        327.456us                1       2061.304us        327.456us
