('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.892us       2191.712us                1        785.892us       2191.712us
_th_get_device                26.552us         26.336us                1         26.552us         26.336us
convolution                  724.245us       2134.912us                1        724.245us       2134.912us
_th_get_device                 6.018us          5.536us                1          6.018us          5.536us
_convolution                 688.514us       2103.936us                1        688.514us       2103.936us
_th_get_device                 6.305us          5.568us                1          6.305us          5.568us
tensor                        31.574us         28.704us                1         31.574us         28.704us
cudnn_convolution            555.462us       1979.840us                1        555.462us       1979.840us
sum                         1652.582us        294.496us                1       1652.582us        294.496us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                        1613.966us        282.112us                1       1613.966us        282.112us
