('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.120us                1         14.313us         13.120us
torch::autograd::GraphRoot                  32.042us         10.944us                1         32.042us         10.944us
_th_get_device                              12.802us         10.592us                1         12.802us         10.592us
SumBackward0                               116.308us        103.488us                1        116.308us        103.488us
expand                                      74.157us         72.096us                1         74.157us         72.096us
_th_get_device                              11.107us          6.208us                1         11.107us          6.208us
CudnnConvolutionBackward                   397.416us       7303.456us                1        397.416us       7303.456us
cudnn_convolution_backward                 369.630us       7284.096us                1        369.630us       7284.096us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             39.800us          9.696us                1         39.800us          9.696us
torch::autograd::AccumulateGrad             34.559us          3.872us                1         34.559us          3.872us
