('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.171us        823.392us                1        559.171us        823.392us
_th_get_device                 9.996us          9.632us                1          9.996us          9.632us
convolution                  519.067us        788.064us                1        519.067us        788.064us
_th_get_device                 5.729us          5.728us                1          5.729us          5.728us
_convolution                 483.580us        757.408us                1        483.580us        757.408us
_th_get_device                 5.921us          5.792us                1          5.921us          5.792us
tensor                        28.018us         21.120us                1         28.018us         21.120us
cudnn_convolution            388.232us        671.200us                1        388.232us        671.200us
sum                          382.055us        144.096us                1        382.055us        144.096us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         346.926us        134.528us                1        346.926us        134.528us
