('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.994us       1092.512us                1        919.994us       1092.512us
_th_get_device                32.489us         32.480us                1         32.489us         32.480us
convolution                  842.521us       1020.544us                1        842.521us       1020.544us
_th_get_device                 5.923us          5.952us                1          5.923us          5.952us
_convolution                 799.999us        982.688us                1        799.999us        982.688us
_th_get_device                 6.058us          5.504us                1          6.058us          5.504us
tensor                        49.839us         45.568us                1         49.839us         45.568us
cudnn_convolution            620.352us        812.928us                1        620.352us        812.928us
sum                          331.863us        215.232us                1        331.863us        215.232us
_th_get_device                 6.591us          1.632us                1          6.591us          1.632us
_sum                         288.416us        202.912us                1        288.416us        202.912us
