('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         12.896us                1         14.004us         12.896us
torch::autograd::GraphRoot                  29.170us         10.624us                1         29.170us         10.624us
_th_get_device                              13.236us         11.264us                1         13.236us         11.264us
SumBackward0                               117.661us        105.184us                1        117.661us        105.184us
expand                                      77.499us         75.488us                1         77.499us         75.488us
_th_get_device                               5.930us          5.664us                1          5.930us          5.664us
CudnnConvolutionBackward                   559.339us       1539.872us                1        559.339us       1539.872us
cudnn_convolution_backward                 524.233us       1514.080us                1        524.233us       1514.080us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
torch::autograd::AccumulateGrad             61.287us          4.704us                1         61.287us          4.704us
torch::autograd::AccumulateGrad             30.034us          3.840us                1         30.034us          3.840us
