('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.992us                1         14.081us         12.992us
torch::autograd::GraphRoot                  24.529us          7.008us                1         24.529us          7.008us
_th_get_device                               9.288us          8.032us                1          9.288us          8.032us
SumBackward0                               109.566us         98.688us                1        109.566us         98.688us
expand                                      68.939us         66.720us                1         68.939us         66.720us
_th_get_device                               6.205us          6.144us                1          6.205us          6.144us
CudnnConvolutionBackward                   556.996us       2001.312us                1        556.996us       2001.312us
cudnn_convolution_backward                 520.043us       1973.216us                1        520.043us       1973.216us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.667us          1.952us                1          5.667us          1.952us
torch::autograd::AccumulateGrad             59.423us         13.376us                1         59.423us         13.376us
torch::autograd::AccumulateGrad             21.680us          4.064us                1         21.680us          4.064us
