('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.827us       1238.336us                1        670.827us       1238.336us
_th_get_device                13.071us         12.672us                1         13.071us         12.672us
convolution                  619.692us       1193.568us                1        619.692us       1193.568us
_th_get_device                 7.257us          6.816us                1          7.257us          6.816us
_convolution                 577.942us       1157.952us                1        577.942us       1157.952us
_th_get_device                 7.624us          7.040us                1          7.624us          7.040us
tensor                        32.483us         28.064us                1         32.483us         28.064us
cudnn_convolution            458.260us       1049.088us                1        458.260us       1049.088us
sum                          690.262us        168.192us                1        690.262us        168.192us
_th_get_device                 7.742us          1.568us                1          7.742us          1.568us
_sum                         644.934us        152.800us                1        644.934us        152.800us
