('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         11.296us                1         11.802us         11.296us
torch::autograd::GraphRoot                  26.845us          9.856us                1         26.845us          9.856us
_th_get_device                              22.767us         20.160us                1         22.767us         20.160us
SumBackward0                                96.654us         90.016us                1         96.654us         90.016us
expand                                      64.389us         62.720us                1         64.389us         62.720us
_th_get_device                               6.080us          5.472us                1          6.080us          5.472us
CudnnConvolutionBackward                   356.213us       7379.232us                1        356.213us       7379.232us
cudnn_convolution_backward                 324.452us       7354.304us                1        324.452us       7354.304us
_th_get_device                               5.649us          1.599us                1          5.649us          1.599us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             91.472us         11.072us                1         91.472us         11.072us
torch::autograd::AccumulateGrad             19.994us          3.840us                1         19.994us          3.840us
