('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.959us        595.296us                1        596.959us        595.296us
_th_get_device                11.278us         10.848us                1         11.278us         10.848us
convolution                  550.939us        550.304us                1        550.939us        550.304us
_th_get_device                 7.145us          7.040us                1          7.145us          7.040us
_convolution                 508.085us        508.224us                1        508.085us        508.224us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        23.367us         20.640us                1         23.367us         20.640us
cudnn_convolution            407.469us        408.448us                1        407.469us        408.448us
sum                          301.087us        300.000us                1        301.087us        300.000us
_th_get_device                 7.912us          7.584us                1          7.912us          7.584us
_sum                         255.265us        256.768us                1        255.265us        256.768us
