('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.824us                1         14.644us         13.824us
torch::autograd::GraphRoot                  31.855us         10.368us                1         31.855us         10.368us
_th_get_device                              15.233us         11.360us                1         15.233us         11.360us
SumBackward0                               135.519us        120.256us                1        135.519us        120.256us
expand                                      80.165us         75.840us                1         80.165us         75.840us
_th_get_device                               5.782us          5.952us                1          5.782us          5.952us
CudnnConvolutionBackward                   454.491us       4542.720us                1        454.491us       4542.720us
cudnn_convolution_backward                 421.832us       4518.784us                1        421.832us       4518.784us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             64.448us          9.536us                1         64.448us          9.536us
torch::autograd::AccumulateGrad             21.296us          4.288us                1         21.296us          4.288us
