('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.356us        590.272us                1        591.356us        590.272us
_th_get_device                11.262us         11.168us                1         11.262us         11.168us
convolution                  546.197us        546.272us                1        546.197us        546.272us
_th_get_device                 6.155us          5.856us                1          6.155us          5.856us
_convolution                 509.556us        511.168us                1        509.556us        511.168us
_th_get_device                 5.906us          6.144us                1          5.906us          6.144us
tensor                        29.551us         27.616us                1         29.551us         27.616us
cudnn_convolution            404.191us        415.008us                1        404.191us        415.008us
sum                          238.816us        238.976us                1        238.816us        238.976us
_th_get_device                 6.608us          6.496us                1          6.608us          6.496us
_sum                         199.199us        200.352us                1        199.199us        200.352us
