('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.152us                1         13.654us         13.152us
torch::autograd::GraphRoot                  24.525us          8.928us                1         24.525us          8.928us
_th_get_device                              10.942us          8.416us                1         10.942us          8.416us
SumBackward0                                74.704us         69.472us                1         74.704us         69.472us
expand                                      48.990us         47.168us                1         48.990us         47.168us
_th_get_device                               5.465us          5.344us                1          5.465us          5.344us
CudnnConvolutionBackward                   372.702us       1671.520us                1        372.702us       1671.520us
cudnn_convolution_backward                 334.673us       1640.416us                1        334.673us       1640.416us
_th_get_device                               5.252us          1.568us                1          5.252us          1.568us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad            116.659us          8.032us                1        116.659us          8.032us
clone                                       95.916us          4.832us                1         95.916us          4.832us
torch::autograd::AccumulateGrad             41.509us          7.040us                1         41.509us          7.040us
clone                                       29.976us          3.872us                1         29.976us          3.872us
