('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.888us                1         14.887us         13.888us
torch::autograd::GraphRoot                  26.544us          9.824us                1         26.544us          9.824us
_th_get_device                              22.330us         20.288us                1         22.330us         20.288us
SumBackward0                                76.418us         70.304us                1         76.418us         70.304us
expand                                      48.059us         46.816us                1         48.059us         46.816us
_th_get_device                               3.811us          3.776us                1          3.811us          3.776us
CudnnConvolutionBackward                   288.627us        378.976us                1        288.627us        378.976us
cudnn_convolution_backward                 261.312us        356.448us                1        261.312us        356.448us
_th_get_device                               3.651us          1.856us                1          3.651us          1.856us
_th_get_device                               3.316us          1.632us                1          3.316us          1.632us
torch::autograd::AccumulateGrad             35.730us          4.576us                1         35.730us          4.576us
torch::autograd::AccumulateGrad             12.968us          4.192us                1         12.968us          4.192us
