('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.792us        735.552us                1        654.792us        735.552us
_th_get_device                 8.435us          7.840us                1          8.435us          7.840us
convolution                  617.596us        702.816us                1        617.596us        702.816us
_th_get_device                 5.189us          5.056us                1          5.189us          5.056us
_convolution                 585.508us        675.040us                1        585.508us        675.040us
_th_get_device                 5.197us          4.544us                1          5.197us          4.544us
tensor                        20.121us         15.712us                1         20.121us         15.712us
cudnn_convolution            505.969us        603.584us                1        505.969us        603.584us
sum                          184.183us        129.248us                1        184.183us        129.248us
_th_get_device                 6.009us          1.792us                1          6.009us          1.792us
_sum                         156.323us        118.144us                1        156.323us        118.144us
