('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.928us                1         14.075us         12.928us
torch::autograd::GraphRoot                  23.504us          8.352us                1         23.504us          8.352us
_th_get_device                              11.337us          9.120us                1         11.337us          9.120us
SumBackward0                               198.148us        193.280us                1        198.148us        193.280us
expand                                      95.320us         78.592us                1         95.320us         78.592us
_th_get_device                               5.985us          6.112us                1          5.985us          6.112us
CudnnConvolutionBackward                   466.617us       1760.096us                1        466.617us       1760.096us
cudnn_convolution_backward                 431.870us       1738.112us                1        431.870us       1738.112us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             48.412us          9.984us                1         48.412us          9.984us
torch::autograd::AccumulateGrad             30.656us          3.872us                1         30.656us          3.872us
