('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.962us         18.880us                1         19.962us         18.880us
torch::autograd::GraphRoot                  34.537us         10.816us                1         34.537us         10.816us
_th_get_device                              14.993us         11.616us                1         14.993us         11.616us
SumBackward0                               110.466us         98.880us                1        110.466us         98.880us
expand                                      65.237us         61.280us                1         65.237us         61.280us
_th_get_device                               6.297us          5.888us                1          6.297us          5.888us
CudnnConvolutionBackward                   486.894us        667.904us                1        486.894us        667.904us
cudnn_convolution_backward                 449.995us        639.136us                1        449.995us        639.136us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.593us          1.952us                1          5.593us          1.952us
torch::autograd::AccumulateGrad             44.794us          4.832us                1         44.794us          4.832us
torch::autograd::AccumulateGrad             24.580us          3.616us                1         24.580us          3.616us
