('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.075us          1.504us                1         12.075us          1.504us
torch::autograd::GraphRoot                  30.222us          1.664us                1         30.222us          1.664us
_th_get_device                              12.287us          1.536us                1         12.287us          1.536us
SumBackward0                               119.910us          4.832us                1        119.910us          4.832us
expand                                      73.248us          1.728us                1         73.248us          1.728us
_th_get_device                               5.382us          1.504us                1          5.382us          1.504us
CudnnConvolutionBackward                   425.848us        319.328us                1        425.848us        319.328us
cudnn_convolution_backward                 374.134us        316.256us                1        374.134us        316.256us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
_th_get_device                              14.546us          1.504us                1         14.546us          1.504us
torch::autograd::AccumulateGrad             42.779us          9.056us                1         42.779us          9.056us
torch::autograd::AccumulateGrad             19.967us          3.808us                1         19.967us          3.808us
