('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.183us        104.224us                1        589.183us        104.224us
_th_get_device                10.044us          1.536us                1         10.044us          1.536us
convolution                  543.665us         98.016us                1        543.665us         98.016us
_th_get_device                 5.121us          1.504us                1          5.121us          1.504us
_convolution                 510.425us         91.808us                1        510.425us         91.808us
_th_get_device                 5.710us          1.504us                1          5.710us          1.504us
tensor                        27.573us          1.504us                1         27.573us          1.504us
cudnn_convolution            405.934us         82.464us                1        405.934us         82.464us
sum                         1673.520us       2296.416us                1       1673.520us       2296.416us
_th_get_device                 6.115us          1.504us                1          6.115us          1.504us
_sum                        1638.383us       2290.272us                1       1638.383us       2290.272us
