('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.502us       2836.352us                1        900.502us       2836.352us
_th_get_device                10.558us         10.848us                1         10.558us         10.848us
convolution                  850.647us       2791.104us                1        850.647us       2791.104us
_th_get_device                 5.146us          4.928us                1          5.146us          4.928us
_convolution                 816.754us       2761.984us                1        816.754us       2761.984us
_th_get_device                 5.212us          4.992us                1          5.212us          4.992us
tensor                        30.954us         26.592us                1         30.954us         26.592us
cudnn_convolution            705.026us       2659.104us                1        705.026us       2659.104us
sum                         2061.646us        170.688us                1       2061.646us        170.688us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                        2023.108us        159.936us                1       2023.108us        159.936us
