('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.824us                1         14.608us         13.824us
torch::autograd::GraphRoot                  27.615us         14.048us                1         27.615us         14.048us
_th_get_device                              11.308us          8.704us                1         11.308us          8.704us
SumBackward0                                98.060us         85.920us                1         98.060us         85.920us
expand                                      59.688us         57.984us                1         59.688us         57.984us
_th_get_device                               6.119us          6.080us                1          6.119us          6.080us
CudnnConvolutionBackward                   587.593us       5639.424us                1        587.593us       5639.424us
cudnn_convolution_backward                 552.769us       5612.768us                1        552.769us       5612.768us
_th_get_device                               6.119us          1.760us                1          6.119us          1.760us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad            124.021us         10.784us                1        124.021us         10.784us
clone                                      101.709us          7.584us                1        101.709us          7.584us
torch::autograd::AccumulateGrad             44.226us          7.040us                1         44.226us          7.040us
clone                                       31.271us          3.872us                1         31.271us          3.872us
