('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.412us        674.688us                1        676.412us        674.688us
_th_get_device                14.264us         13.824us                1         14.264us         13.824us
convolution                  623.860us        623.392us                1        623.860us        623.392us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 581.837us        581.792us                1        581.837us        581.792us
_th_get_device                 7.599us          7.232us                1          7.599us          7.232us
tensor                        32.902us         30.272us                1         32.902us         30.272us
cudnn_convolution            461.526us        462.976us                1        461.526us        462.976us
sum                          394.219us        392.800us                1        394.219us        392.800us
_th_get_device                 7.985us          7.584us                1          7.985us          7.584us
_sum                         329.128us        330.624us                1        329.128us        330.624us
