('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.384us                1         12.968us         12.384us
torch::autograd::GraphRoot                  19.602us          7.232us                1         19.602us          7.232us
_th_get_device                               9.463us          7.680us                1          9.463us          7.680us
SumBackward0                                88.777us         77.888us                1         88.777us         77.888us
expand                                      48.739us         47.168us                1         48.739us         47.168us
_th_get_device                               6.004us          6.816us                1          6.004us          6.816us
CudnnConvolutionBackward                   454.275us        625.504us                1        454.275us        625.504us
cudnn_convolution_backward                 426.012us        604.800us                1        426.012us        604.800us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad            115.090us         14.496us                1        115.090us         14.496us
clone                                       99.618us         10.944us                1         99.618us         10.944us
torch::autograd::AccumulateGrad             48.796us         26.816us                1         48.796us         26.816us
clone                                       35.877us         19.424us                1         35.877us         19.424us
