('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.312us                1         14.036us         13.312us
torch::autograd::GraphRoot                  30.975us         10.176us                1         30.975us         10.176us
_th_get_device                              12.890us         10.080us                1         12.890us         10.080us
SumBackward0                               148.711us        136.480us                1        148.711us        136.480us
expand                                      84.343us         81.952us                1         84.343us         81.952us
_th_get_device                               5.984us          5.760us                1          5.984us          5.760us
CudnnConvolutionBackward                   469.623us       7825.888us                1        469.623us       7825.888us
cudnn_convolution_backward                 420.137us       7784.832us                1        420.137us       7784.832us
_th_get_device                               6.261us          1.599us                1          6.261us          1.599us
_th_get_device                               5.800us          1.599us                1          5.800us          1.599us
torch::autograd::AccumulateGrad             62.780us          9.792us                1         62.780us          9.792us
torch::autograd::AccumulateGrad             34.316us          4.128us                1         34.316us          4.128us
