('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.754us         35.168us                1         35.754us         35.168us
torch::autograd::GraphRoot                  30.316us          9.408us                1         30.316us          9.408us
_th_get_device                              17.070us          9.632us                1         17.070us          9.632us
SumBackward0                               129.186us        118.976us                1        129.186us        118.976us
expand                                      83.705us         80.128us                1         83.705us         80.128us
_th_get_device                               6.644us          6.688us                1          6.644us          6.688us
CudnnConvolutionBackward                   712.635us       9228.864us                1        712.635us       9228.864us
cudnn_convolution_backward                 675.320us       9200.544us                1        675.320us       9200.544us
_th_get_device                               6.103us          1.792us                1          6.103us          1.792us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            151.807us         15.553us                1        151.807us         15.553us
clone                                      135.751us         12.352us                1        135.751us         12.352us
torch::autograd::AccumulateGrad             55.929us          7.360us                1         55.929us          7.360us
clone                                       42.243us          4.161us                1         42.243us          4.161us
