('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.704us                1         13.071us         12.704us
torch::autograd::GraphRoot                  24.932us          8.960us                1         24.932us          8.960us
_th_get_device                              11.279us          9.184us                1         11.279us          9.184us
SumBackward0                                72.633us         67.680us                1         72.633us         67.680us
expand                                      46.891us         45.600us                1         46.891us         45.600us
_th_get_device                               3.615us          3.776us                1          3.615us          3.776us
CudnnConvolutionBackward                   555.258us       3100.736us                1        555.258us       3100.736us
cudnn_convolution_backward                 529.524us       3081.152us                1        529.524us       3081.152us
_th_get_device                               4.165us          1.600us                1          4.165us          1.600us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             40.973us         38.464us                1         40.973us         38.464us
torch::autograd::AccumulateGrad             15.122us          4.544us                1         15.122us          4.544us
