('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.113us       2977.152us                1        628.113us       2977.152us
_th_get_device                 9.945us          9.728us                1          9.945us          9.728us
convolution                  585.715us       2939.520us                1        585.715us       2939.520us
_th_get_device                 5.619us          5.024us                1          5.619us          5.024us
_convolution                 552.096us       2910.528us                1        552.096us       2910.528us
_th_get_device                 5.613us          5.120us                1          5.613us          5.120us
tensor                        27.895us         25.472us                1         27.895us         25.472us
cudnn_convolution            458.022us       2823.840us                1        458.022us       2823.840us
sum                         2451.192us        135.552us                1       2451.192us        135.552us
_th_get_device                 9.713us          1.632us                1          9.713us          1.632us
_sum                        2410.486us        124.832us                1       2410.486us        124.832us
