('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.380us        770.976us                1        623.380us        770.976us
_th_get_device                13.545us         13.888us                1         13.545us         13.888us
convolution                  570.264us        723.488us                1        570.264us        723.488us
_th_get_device                 5.691us          6.112us                1          5.691us          6.112us
_convolution                 532.840us        691.136us                1        532.840us        691.136us
_th_get_device                 6.397us          5.952us                1          6.397us          5.952us
tensor                        37.104us         32.736us                1         37.104us         32.736us
cudnn_convolution            413.954us        580.736us                1        413.954us        580.736us
sum                          291.765us        186.368us                1        291.765us        186.368us
_th_get_device                 6.475us          1.568us                1          6.475us          1.568us
_sum                         252.117us        174.656us                1        252.117us        174.656us
