('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.040us                1         11.632us         11.040us
torch::autograd::GraphRoot                  30.053us         10.144us                1         30.053us         10.144us
_th_get_device                              13.048us         10.016us                1         13.048us         10.016us
SumBackward0                               110.673us         97.568us                1        110.673us         97.568us
expand                                      68.549us         60.800us                1         68.549us         60.800us
_th_get_device                               6.805us          5.728us                1          6.805us          5.728us
CudnnConvolutionBackward                   453.844us        984.960us                1        453.844us        984.960us
cudnn_convolution_backward                 415.405us        955.072us                1        415.405us        955.072us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             65.118us          6.304us                1         65.118us          6.304us
torch::autograd::AccumulateGrad             21.344us          3.840us                1         21.344us          3.840us
