('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         12.064us                1         12.611us         12.064us
torch::autograd::GraphRoot                  34.640us         19.392us                1         34.640us         19.392us
_th_get_device                              11.084us          8.704us                1         11.084us          8.704us
SumBackward0                                81.271us         75.936us                1         81.271us         75.936us
expand                                      52.425us         50.368us                1         52.425us         50.368us
_th_get_device                              10.114us         10.112us                1         10.114us         10.112us
CudnnConvolutionBackward                   458.710us        906.048us                1        458.710us        906.048us
cudnn_convolution_backward                 424.614us        879.520us                1        424.614us        879.520us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            102.064us          8.256us                1        102.064us          8.256us
clone                                       87.312us          4.992us                1         87.312us          4.992us
torch::autograd::AccumulateGrad             46.319us          7.200us                1         46.319us          7.200us
clone                                       33.068us          4.000us                1         33.068us          4.000us
