('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.704us                1         13.317us         12.704us
torch::autograd::GraphRoot                  37.993us         10.240us                1         37.993us         10.240us
_th_get_device                              14.482us         12.064us                1         14.482us         12.064us
SumBackward0                               109.807us         97.920us                1        109.807us         97.920us
expand                                      69.419us         67.136us                1         69.419us         67.136us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
CudnnConvolutionBackward                   410.947us       1834.656us                1        410.947us       1834.656us
cudnn_convolution_backward                 378.625us       1814.400us                1        378.625us       1814.400us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             40.906us          5.504us                1         40.906us          5.504us
torch::autograd::AccumulateGrad             20.663us          3.872us                1         20.663us          3.872us
