('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.549us      12816.576us                1        452.549us      12816.576us
_th_get_device                 5.770us          5.472us                1          5.770us          5.472us
convolution                  427.351us      12793.792us                1        427.351us      12793.792us
_th_get_device                 3.400us          3.040us                1          3.400us          3.040us
_convolution                 406.431us      12775.072us                1        406.431us      12775.072us
_th_get_device                 4.258us          3.424us                1          4.258us          3.424us
tensor                        15.082us         13.376us                1         15.082us         13.376us
cudnn_convolution            348.211us      12720.960us                1        348.211us      12720.960us
sum                        12504.521us        159.936us                1      12504.521us        159.936us
_th_get_device                 3.623us          1.569us                1          3.623us          1.569us
_sum                       12480.808us        151.808us                1      12480.808us        151.808us
