('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.696us        671.648us                1        633.696us        671.648us
_th_get_device                13.919us         13.664us                1         13.919us         13.664us
convolution                  582.410us        626.240us                1        582.410us        626.240us
_th_get_device                 7.590us          7.776us                1          7.590us          7.776us
_convolution                 541.220us        591.264us                1        541.220us        591.264us
_th_get_device                 7.540us          7.040us                1          7.540us          7.040us
tensor                        32.830us         30.048us                1         32.830us         30.048us
cudnn_convolution            428.011us        490.112us                1        428.011us        490.112us
sum                          249.667us        248.320us                1        249.667us        248.320us
_th_get_device                 8.066us          7.936us                1          8.066us          7.936us
_sum                         203.527us        204.896us                1        203.527us        204.896us
