('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.928us                1         13.669us         12.928us
torch::autograd::GraphRoot                  19.531us          6.048us                1         19.531us          6.048us
_th_get_device                               9.277us          6.784us                1          9.277us          6.784us
SumBackward0                                82.251us         76.224us                1         82.251us         76.224us
expand                                      47.401us         45.216us                1         47.401us         45.216us
_th_get_device                               5.383us          5.632us                1          5.383us          5.632us
CudnnConvolutionBackward                   368.430us        731.744us                1        368.430us        731.744us
cudnn_convolution_backward                 327.128us        697.344us                1        327.128us        697.344us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad             40.802us          4.512us                1         40.802us          4.512us
torch::autograd::AccumulateGrad             18.955us          3.840us                1         18.955us          3.840us
