('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.760us                1         14.522us         13.760us
torch::autograd::GraphRoot                  34.678us         11.328us                1         34.678us         11.328us
_th_get_device                              15.342us         12.928us                1         15.342us         12.928us
SumBackward0                               104.514us         92.832us                1        104.514us         92.832us
expand                                      64.402us         62.432us                1         64.402us         62.432us
_th_get_device                               5.918us          5.792us                1          5.918us          5.792us
CudnnConvolutionBackward                   402.330us       2632.032us                1        402.330us       2632.032us
cudnn_convolution_backward                 373.354us       2609.888us                1        373.354us       2609.888us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             38.225us          6.816us                1         38.225us          6.816us
torch::autograd::AccumulateGrad             24.295us          3.872us                1         24.295us          3.872us
