('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.012us       3513.344us                1        731.012us       3513.344us
_th_get_device                12.978us         12.960us                1         12.978us         12.960us
convolution                  683.022us       3470.240us                1        683.022us       3470.240us
_th_get_device                 5.550us          5.536us                1          5.550us          5.536us
_convolution                 646.249us       3438.496us                1        646.249us       3438.496us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        27.601us         25.088us                1         27.601us         25.088us
cudnn_convolution            535.779us       3336.704us                1        535.779us       3336.704us
sum                         2895.650us        151.360us                1       2895.650us        151.360us
_th_get_device                 6.700us          1.568us                1          6.700us          1.568us
_sum                        2855.326us        139.200us                1       2855.326us        139.200us
