('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.151us        482.752us                1        410.151us        482.752us
_th_get_device                 7.349us          7.392us                1          7.349us          7.392us
convolution                  377.715us        453.344us                1        377.715us        453.344us
_th_get_device                 4.198us          4.256us                1          4.198us          4.256us
_convolution                 352.511us        431.008us                1        352.511us        431.008us
_th_get_device                 4.498us          4.576us                1          4.498us          4.576us
tensor                        16.980us         14.784us                1         16.980us         14.784us
cudnn_convolution            284.899us        368.448us                1        284.899us        368.448us
sum                          165.795us        114.944us                1        165.795us        114.944us
_th_get_device                 4.542us          1.632us                1          4.542us          1.632us
_sum                         138.862us        105.632us                1        138.862us        105.632us
