('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.869us         11.104us                1         11.869us         11.104us
torch::autograd::GraphRoot                  23.581us          9.120us                1         23.581us          9.120us
_th_get_device                              11.056us          9.184us                1         11.056us          9.184us
SumBackward0                               105.051us         95.840us                1        105.051us         95.840us
expand                                      65.700us         63.488us                1         65.700us         63.488us
_th_get_device                               5.968us          6.080us                1          5.968us          6.080us
CudnnConvolutionBackward                   498.960us        602.272us                1        498.960us        602.272us
cudnn_convolution_backward                 469.258us        580.320us                1        469.258us        580.320us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
torch::autograd::AccumulateGrad             60.107us          4.800us                1         60.107us          4.800us
torch::autograd::AccumulateGrad             23.626us         24.544us                1         23.626us         24.544us
