('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.376us                1         13.532us         13.376us
torch::autograd::GraphRoot                  35.126us         10.848us                1         35.126us         10.848us
_th_get_device                              24.185us         21.376us                1         24.185us         21.376us
SumBackward0                               177.315us        166.496us                1        177.315us        166.496us
expand                                      81.302us         75.008us                1         81.302us         75.008us
_th_get_device                               7.831us          7.392us                1          7.831us          7.392us
CudnnConvolutionBackward                   609.707us       1258.400us                1        609.707us       1258.400us
cudnn_convolution_backward                 559.872us       1218.784us                1        559.872us       1218.784us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             78.752us          4.736us                1         78.752us          4.736us
torch::autograd::AccumulateGrad             29.623us          4.096us                1         29.623us          4.096us
