('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.732us       1172.256us                1        632.732us       1172.256us
_th_get_device                13.635us         13.248us                1         13.635us         13.248us
convolution                  581.198us       1126.816us                1        581.198us       1126.816us
_th_get_device                 7.010us          6.816us                1          7.010us          6.816us
_convolution                 540.901us       1092.160us                1        540.901us       1092.160us
_th_get_device                 7.457us          6.624us                1          7.457us          6.624us
tensor                        30.171us         27.520us                1         30.171us         27.520us
cudnn_convolution            427.947us        989.856us                1        427.947us        989.856us
sum                          739.582us        239.168us                1        739.582us        239.168us
_th_get_device                 8.166us          1.600us                1          8.166us          1.600us
_sum                         690.749us        227.392us                1        690.749us        227.392us
