('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.629us       4815.744us                1        642.629us       4815.744us
_th_get_device                10.620us         10.752us                1         10.620us         10.752us
convolution                  597.586us       4776.256us                1        597.586us       4776.256us
_th_get_device                 5.328us          5.120us                1          5.328us          5.120us
_convolution                 561.041us       4746.656us                1        561.041us       4746.656us
_th_get_device                 5.427us          5.056us                1          5.427us          5.056us
tensor                        32.124us         27.712us                1         32.124us         27.712us
cudnn_convolution            455.871us       4643.488us                1        455.871us       4643.488us
sum                         4277.859us        141.440us                1       4277.859us        141.440us
_th_get_device                 5.633us          1.664us                1          5.633us          1.664us
_sum                        4241.620us        130.176us                1       4241.620us        130.176us
