('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.056us                1         13.763us         13.056us
torch::autograd::GraphRoot                  26.819us          8.736us                1         26.819us          8.736us
_th_get_device                              10.323us          8.448us                1         10.323us          8.448us
SumBackward0                                98.622us         86.464us                1         98.622us         86.464us
expand                                      65.919us         64.192us                1         65.919us         64.192us
_th_get_device                               5.717us          5.408us                1          5.717us          5.408us
CudnnConvolutionBackward                   389.714us        412.224us                1        389.714us        412.224us
cudnn_convolution_backward                 345.654us        375.744us                1        345.654us        375.744us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             45.637us         46.944us                1         45.637us         46.944us
torch::autograd::AccumulateGrad             20.333us         20.576us                1         20.333us         20.576us
