('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us          1.536us                1         13.206us          1.536us
torch::autograd::GraphRoot                  44.804us          1.504us                1         44.804us          1.504us
_th_get_device                              13.229us          1.536us                1         13.229us          1.536us
SumBackward0                               128.603us          4.576us                1        128.603us          4.576us
expand                                      78.339us          1.536us                1         78.339us          1.536us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
CudnnConvolutionBackward                   548.752us       8917.408us                1        548.752us       8917.408us
cudnn_convolution_backward                 508.493us       8914.304us                1        508.493us       8914.304us
_th_get_device                               5.774us          1.535us                1          5.774us          1.535us
_th_get_device                              13.222us          1.536us                1         13.222us          1.536us
torch::autograd::AccumulateGrad             72.960us          6.721us                1         72.960us          6.721us
torch::autograd::AccumulateGrad             30.840us          3.648us                1         30.840us          3.648us
