('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.128us                1         12.871us         12.128us
torch::autograd::GraphRoot                  13.351us          7.008us                1         13.351us          7.008us
_th_get_device                               9.268us          6.560us                1          9.268us          6.560us
SumBackward0                               126.258us        109.024us                1        126.258us        109.024us
expand                                      56.040us         52.352us                1         56.040us         52.352us
_th_get_device                               6.770us          7.232us                1          6.770us          7.232us
CudnnConvolutionBackward                   529.855us       1091.680us                1        529.855us       1091.680us
cudnn_convolution_backward                 480.794us       1052.128us                1        480.794us       1052.128us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.641us          1.696us                1          5.641us          1.696us
torch::autograd::AccumulateGrad            116.003us          8.000us                1        116.003us          8.000us
clone                                       95.922us          4.832us                1         95.922us          4.832us
torch::autograd::AccumulateGrad             42.620us          7.104us                1         42.620us          7.104us
clone                                       29.327us          3.936us                1         29.327us          3.936us
