('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.698us        279.904us                1        444.698us        279.904us
_th_get_device                 8.215us          1.568us                1          8.215us          1.568us
convolution                  413.581us        273.696us                1        413.581us        273.696us
_th_get_device                 3.803us          1.536us                1          3.803us          1.536us
_convolution                 388.889us        267.552us                1        388.889us        267.552us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
tensor                        21.703us          1.536us                1         21.703us          1.536us
cudnn_convolution            316.060us        258.112us                1        316.060us        258.112us
sum                         2042.482us       2342.880us                1       2042.482us       2342.880us
_th_get_device                 4.561us          1.536us                1          4.561us          1.536us
_sum                        2016.345us       2334.752us                1       2016.345us       2334.752us
