('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.866us       1157.344us                1        855.866us       1157.344us
_th_get_device                16.253us         15.520us                1         16.253us         15.520us
convolution                  800.529us       1106.592us                1        800.529us       1106.592us
_th_get_device                 5.559us          5.344us                1          5.559us          5.344us
_convolution                 764.583us       1074.720us                1        764.583us       1074.720us
_th_get_device                 5.590us          5.152us                1          5.590us          5.152us
tensor                        53.493us         49.344us                1         53.493us         49.344us
cudnn_convolution            618.542us        937.504us                1        618.542us        937.504us
sum                          437.243us        279.744us                1        437.243us        279.744us
_th_get_device                12.864us          1.568us                1         12.864us          1.568us
_sum                         368.848us        268.128us                1        368.848us        268.128us
