('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.686us       1612.224us                1        628.686us       1612.224us
_th_get_device                12.530us         12.608us                1         12.530us         12.608us
convolution                  580.770us       1570.016us                1        580.770us       1570.016us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 545.739us       1539.680us                1        545.739us       1539.680us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
tensor                        33.068us         28.928us                1         33.068us         28.928us
cudnn_convolution            433.758us       1423.584us                1        433.758us       1423.584us
sum                         1250.511us        319.552us                1       1250.511us        319.552us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        1211.435us        308.000us                1       1211.435us        308.000us
