('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.392us         10.016us                1         10.392us         10.016us
torch::autograd::GraphRoot                   9.370us          5.088us                1          9.370us          5.088us
_th_get_device                               6.284us          5.056us                1          6.284us          5.056us
SumBackward0                               104.406us         90.912us                1        104.406us         90.912us
expand                                      64.402us         63.072us                1         64.402us         63.072us
_th_get_device                              11.532us         11.584us                1         11.532us         11.584us
CudnnConvolutionBackward                   474.950us      11404.800us                1        474.950us      11404.800us
cudnn_convolution_backward                 427.949us      11363.840us                1        427.949us      11363.840us
_th_get_device                               4.116us          1.600us                1          4.116us          1.600us
_th_get_device                               4.056us          1.599us                1          4.056us          1.599us
torch::autograd::AccumulateGrad             56.878us         20.416us                1         56.878us         20.416us
torch::autograd::AccumulateGrad             16.129us          4.288us                1         16.129us          4.288us
