('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.879us          7.424us                1          7.879us          7.424us
torch::autograd::GraphRoot                  12.053us          5.856us                1         12.053us          5.856us
_th_get_device                              11.656us          9.504us                1         11.656us          9.504us
SumBackward0                                68.030us         64.192us                1         68.030us         64.192us
expand                                      44.170us         41.664us                1         44.170us         41.664us
_th_get_device                               3.226us          3.008us                1          3.226us          3.008us
CudnnConvolutionBackward                   316.965us       1347.936us                1        316.965us       1347.936us
cudnn_convolution_backward                 298.199us       1333.280us                1        298.199us       1333.280us
_th_get_device                               3.497us          1.600us                1          3.497us          1.600us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
torch::autograd::AccumulateGrad             40.157us         10.400us                1         40.157us         10.400us
torch::autograd::AccumulateGrad             15.194us          3.808us                1         15.194us          3.808us
