('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.958us       5947.584us                1        703.958us       5947.584us
_th_get_device                11.743us         11.616us                1         11.743us         11.616us
convolution                  659.045us       5907.136us                1        659.045us       5907.136us
_th_get_device                 5.583us          5.376us                1          5.583us          5.376us
_convolution                 611.216us       5863.072us                1        611.216us       5863.072us
_th_get_device                 5.979us          5.312us                1          5.979us          5.312us
tensor                        37.991us         33.312us                1         37.991us         33.312us
cudnn_convolution            485.365us       5746.208us                1        485.365us       5746.208us
sum                         5478.441us        282.656us                1       5478.441us        282.656us
_th_get_device                 5.733us          1.568us                1          5.733us          1.568us
_sum                        5437.136us        271.648us                1       5437.136us        271.648us
