('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.768us       1008.224us                1        619.768us       1008.224us
_th_get_device                11.378us         11.168us                1         11.378us         11.168us
convolution                  575.065us        969.728us                1        575.065us        969.728us
_th_get_device                 5.236us          4.864us                1          5.236us          4.864us
_convolution                 543.166us        941.728us                1        543.166us        941.728us
_th_get_device                 5.449us          4.928us                1          5.449us          4.928us
tensor                        29.909us         25.568us                1         29.909us         25.568us
cudnn_convolution            440.568us        848.256us                1        440.568us        848.256us
sum                          522.154us        177.696us                1        522.154us        177.696us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         486.113us        162.912us                1        486.113us        162.912us
