('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.699us      16303.680us                1        734.699us      16303.680us
_th_get_device                13.934us         13.472us                1         13.934us         13.472us
convolution                  682.426us      16253.120us                1        682.426us      16253.120us
_th_get_device                 7.090us          6.688us                1          7.090us          6.688us
_convolution                 635.622us      16215.999us                1        635.622us      16215.999us
_th_get_device                 7.620us          6.976us                1          7.620us          6.976us
tensor                        33.176us         30.304us                1         33.176us         30.304us
cudnn_convolution            513.018us      16104.351us                1        513.018us      16104.351us
sum                        15725.187us        197.823us                1      15725.187us        197.823us
_th_get_device                 7.575us          1.631us                1          7.575us          1.631us
_sum                       15681.578us        187.647us                1      15681.578us        187.647us
