('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         10.784us                1         11.553us         10.784us
torch::autograd::GraphRoot                  35.229us         19.040us                1         35.229us         19.040us
_th_get_device                              11.217us          8.576us                1         11.217us          8.576us
SumBackward0                               106.806us        101.344us                1        106.806us        101.344us
expand                                      63.194us         60.608us                1         63.194us         60.608us
_th_get_device                               5.374us          5.216us                1          5.374us          5.216us
CudnnConvolutionBackward                   433.695us       1467.648us                1        433.695us       1467.648us
cudnn_convolution_backward                 397.698us       1439.488us                1        397.698us       1439.488us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
_th_get_device                               4.940us          1.632us                1          4.940us          1.632us
torch::autograd::AccumulateGrad             48.073us         24.032us                1         48.073us         24.032us
torch::autograd::AccumulateGrad             25.229us          4.096us                1         25.229us          4.096us
