('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.156us       2488.512us                1        541.156us       2488.512us
_th_get_device                 8.526us          8.448us                1          8.526us          8.448us
convolution                  506.793us       2457.408us                1        506.793us       2457.408us
_th_get_device                 4.885us          4.512us                1          4.885us          4.512us
_convolution                 480.206us       2434.176us                1        480.206us       2434.176us
_th_get_device                 4.935us          4.768us                1          4.935us          4.768us
tensor                        15.652us         13.536us                1         15.652us         13.536us
cudnn_convolution            409.783us       2370.144us                1        409.783us       2370.144us
sum                         2058.601us        132.064us                1       2058.601us        132.064us
_th_get_device                 5.259us          1.600us                1          5.259us          1.600us
_sum                        2026.415us        123.328us                1       2026.415us        123.328us
