('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.280us         19.136us                1         19.280us         19.136us
torch::autograd::GraphRoot                  27.737us          9.600us                1         27.737us          9.600us
_th_get_device                              13.359us          9.120us                1         13.359us          9.120us
SumBackward0                               128.691us        119.040us                1        128.691us        119.040us
expand                                      74.187us         69.344us                1         74.187us         69.344us
_th_get_device                               5.905us          5.888us                1          5.905us          5.888us
CudnnConvolutionBackward                   493.422us       1164.160us                1        493.422us       1164.160us
cudnn_convolution_backward                 456.011us       1135.168us                1        456.011us       1135.168us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             55.898us          9.184us                1         55.898us          9.184us
torch::autograd::AccumulateGrad             23.890us          3.872us                1         23.890us          3.872us
