('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.973us        811.072us                1        811.973us        811.072us
_th_get_device                49.614us         50.368us                1         49.614us         50.368us
convolution                  715.193us        714.848us                1        715.193us        714.848us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
_convolution                 676.933us        677.376us                1        676.933us        677.376us
_th_get_device                 6.047us          5.856us                1          6.047us          5.856us
tensor                        43.811us         39.360us                1         43.811us         39.360us
cudnn_convolution            536.372us        537.408us                1        536.372us        537.408us
sum                          305.276us        304.576us                1        305.276us        304.576us
_th_get_device                 6.472us          5.984us                1          6.472us          5.984us
_sum                         266.689us        267.520us                1        266.689us        267.520us
